8.320000000000000000e+03,2.663000000000000000e+03,1.984500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,3.065000000000000000e+03,7.154000000000000000e+03,1.399000000000000000e+03,1.796000000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268000000000000000e+03,1.023500000000000000e+04,7.330000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000000e+04,2.214000000000000000e+03,6.740000000000000000e+02,6.740000000000000000e+02,1.365900000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.920700000000000000e+04,1.186500000000000000e+04,1.338600000000000000e+04,3.543000000000000000e+03,1.273900000000000000e+04,1.773900000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.477500000000000000e+04,1.210600000000000000e+04,8.978000000000000000e+03,1.419800000000000000e+04,2.663000000000000000e+03,1.803000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.388400000000000000e+04,1.613800000000000000e+04,5.754000000000000000e+03,2.663000000000000000e+03,1.008000000000000000e+03,1.952700000000000000e+04,2.214000000000000000e+03,2.663000000000000000e+03,1.895500000000000000e+04
1.461600000000000000e+04,1.338600000000000000e+04,4.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,2.663000000000000000e+03,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728500000000000000e+04,2.663000000000000000e+03,3.459000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,1.089100000000000000e+04,1.333000000000000000e+04,9.501000000000000000e+03,1.494400000000000000e+04,6.160000000000000000e+03
6.740000000000000000e+02,1.023500000000000000e+04,3.459000000000000000e+03,1.877000000000000000e+04,1.008000000000000000e+03,1.825900000000000000e+04,4.375000000000000000e+03,1.555800000000000000e+04,6.160000000000000000e+03,6.160000000000000000e+03
1.310700000000000000e+04,7.554000000000000000e+03,1.464900000000000000e+04,8.712000000000000000e+03,1.956300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+03,1.784800000000000000e+04,3.459000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,2.663000000000000000e+03,1.959800000000000000e+04,1.004200000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890400000000000000e+04,1.419800000000000000e+04,1.862200000000000000e+04,1.577000000000000000e+04,9.951000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,3.369000000000000000e+03,6.460000000000000000e+03,2.663000000000000000e+03,1.133500000000000000e+04,1.380100000000000000e+04,4.907000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,5.070000000000000000e+03,7.554000000000000000e+03,1.058400000000000000e+04,9.551000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328300000000000000e+04,9.158000000000000000e+03,4.998000000000000000e+03,1.099200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052100000000000000e+04,6.169000000000000000e+03,1.916100000000000000e+04,1.415200000000000000e+04,4.995000000000000000e+03,9.252000000000000000e+03,1.273900000000000000e+04,2.721000000000000000e+03,1.436000000000000000e+03,1.023500000000000000e+04
8.751000000000000000e+03,1.210600000000000000e+04,1.843900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037800000000000000e+04,2.214000000000000000e+03,1.283800000000000000e+04,9.242000000000000000e+03,1.419800000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498000000000000000e+03,1.817300000000000000e+04,1.826100000000000000e+04,1.431000000000000000e+04,1.183400000000000000e+04,8.390000000000000000e+02,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731000000000000000e+03,1.008000000000000000e+03,1.848600000000000000e+04,1.387700000000000000e+04,3.369000000000000000e+03,2.214000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.030700000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,4.375000000000000000e+03,4.388000000000000000e+03,3.949000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.836300000000000000e+04,1.210600000000000000e+04,7.554000000000000000e+03,4.618000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.023500000000000000e+04,9.004000000000000000e+03,6.314000000000000000e+03,1.959800000000000000e+04,1.023500000000000000e+04,1.568400000000000000e+04,2.214000000000000000e+03,6.314000000000000000e+03,6.160000000000000000e+03
1.188000000000000000e+03,1.338600000000000000e+04,1.273900000000000000e+04,1.696200000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418800000000000000e+04,1.834000000000000000e+03,7.554000000000000000e+03,6.528000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347000000000000000e+03,1.858800000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.644600000000000000e+04,1.333000000000000000e+04,1.023500000000000000e+04,2.214000000000000000e+03,5.505000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.123000000000000000e+03,8.978000000000000000e+03,1.778500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948300000000000000e+04,2.663000000000000000e+03,1.597900000000000000e+04,1.388400000000000000e+04,7.554000000000000000e+03,3.190000000000000000e+02,1.023500000000000000e+04,6.160000000000000000e+03,1.575600000000000000e+04,0.000000000000000000e+00
1.030000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,3.063000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503000000000000000e+03,7.554000000000000000e+03,1.278300000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840300000000000000e+04,1.419800000000000000e+04,1.752000000000000000e+04,4.375000000000000000e+03,5.629000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,1.720700000000000000e+04,3.698000000000000000e+03,4.480000000000000000e+03,1.067300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+04,1.210600000000000000e+04,5.984000000000000000e+03,6.627000000000000000e+03,5.754000000000000000e+03,6.627000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.333900000000000000e+04,2.214000000000000000e+03,1.834000000000000000e+03,1.333000000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,3.063000000000000000e+03,6.675000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538300000000000000e+04,2.663000000000000000e+03,1.778500000000000000e+04,4.073000000000000000e+03,1.136300000000000000e+04,1.333000000000000000e+04,1.182900000000000000e+04,8.518000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00
1.948300000000000000e+04,1.858800000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,1.310700000000000000e+04,1.114500000000000000e+04,3.981000000000000000e+03,1.129500000000000000e+04,1.778500000000000000e+04,1.419800000000000000e+04
7.298000000000000000e+03,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,9.473000000000000000e+03,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,1.639200000000000000e+04,1.183400000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704000000000000000e+03,2.663000000000000000e+03,1.020800000000000000e+04,1.555800000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419800000000000000e+04,1.008000000000000000e+03,3.738000000000000000e+03,4.388000000000000000e+03,3.459000000000000000e+03,2.214000000000000000e+03,1.599600000000000000e+04,5.895000000000000000e+03,1.072300000000000000e+04,1.023500000000000000e+04
4.720000000000000000e+03,9.008000000000000000e+03,1.155900000000000000e+04,1.338600000000000000e+04,6.720000000000000000e+03,1.210600000000000000e+04,1.273900000000000000e+04,8.685000000000000000e+03,1.541400000000000000e+04,1.023500000000000000e+04
1.008000000000000000e+03,1.848600000000000000e+04,1.338600000000000000e+04,1.437400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210600000000000000e+04,1.916100000000000000e+04,9.400000000000000000e+02,2.587000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494400000000000000e+04,1.642000000000000000e+03,3.063000000000000000e+03,7.905000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,2.700000000000000000e+03,1.863000000000000000e+04,1.858800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.008000000000000000e+03,1.599600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820700000000000000e+04,1.023500000000000000e+04,1.900000000000000000e+02,1.037800000000000000e+04,1.333900000000000000e+04,1.008000000000000000e+03,1.817300000000000000e+04,1.154200000000000000e+04,5.754000000000000000e+03,4.947000000000000000e+03
1.826100000000000000e+04,1.428400000000000000e+04,1.359600000000000000e+04,1.346900000000000000e+04,1.826100000000000000e+04,1.276900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698000000000000000e+03,1.662500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457000000000000000e+03,1.145100000000000000e+04,1.023500000000000000e+04,1.008000000000000000e+03,7.648000000000000000e+03,1.391800000000000000e+04,1.596100000000000000e+04,6.286000000000000000e+03,1.283800000000000000e+04,1.359600000000000000e+04
1.069400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,2.663000000000000000e+03,1.920700000000000000e+04,1.104700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,6.160000000000000000e+03,1.388400000000000000e+04,1.711000000000000000e+04,1.450000000000000000e+03,1.030700000000000000e+04,6.160000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,2.214000000000000000e+03,1.242100000000000000e+04,1.030700000000000000e+04,2.663000000000000000e+03,1.826100000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578300000000000000e+04,1.828200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,1.563600000000000000e+04,9.811000000000000000e+03,1.863000000000000000e+04,1.338600000000000000e+04,5.093000000000000000e+03,3.981000000000000000e+03,1.920700000000000000e+04,1.434700000000000000e+04,1.419800000000000000e+04
1.574000000000000000e+04,2.663000000000000000e+03,9.788000000000000000e+03,1.545900000000000000e+04,3.704000000000000000e+03,5.089000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
